Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-60605-80-17,192.168.137.179,60605,192.168.137.5,80,17,03/12/2021 01:32:38 AM,45708419,145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1941599205170497,315230.47586206894,2986371.474659656,3.4152207E7,0.0,4.5708418E7,317419.5694444444,2996678.394841719,3.4152207E7,0.0,0,0,0,0,0,0,0,0,0,1160,8,3.172282112842275,0.021877807674774312,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,145,0,1,0,-1,-1,0,0,26887.0,31555.34721723087,49200.0,4574.0,2.28268885E7,1.6016419020894917E7,3.4152207E7,1.150157E7,No Label
192.168.137.179-192.168.137.5-80-49988-17,192.168.137.5,49988,192.168.137.179,80,17,03/12/2021 01:33:07 AM,32758852,70,1,2240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,69.35529975226238,2.1673531172581995,467983.59999999986,2681038.553273179,1.6996221E7,0.0,1.7870328E7,258990.26086956525,2047250.6335512563,1.6996221E7,0.0,0,0,0,0,0,0,0,0,0,560,8,2.1368270170151265,0.030526100243073232,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.45070422535211,32.0,32.0,0,0,0,0,0,0,70,2240,1,32,-1,-1,70,0,1924.0,0.0,1924.0,1924.0,1.59423725E7,1490366.8413865427,1.6996221E7,1.4888524E7,No Label
192.168.137.179-192.168.137.5-80-52001-17,192.168.137.5,52001,192.168.137.179,80,17,03/12/2021 01:31:54 AM,88016563,2748,1,87936.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,999.448251575104,31.232757861722,32029.316957787472,747454.811250733,2.9194711E7,0.0,8.8016538E7,32040.967601019285,747590.6481357554,2.9194711E7,0.0,0,0,0,0,0,0,0,0,0,21984,8,31.22139636377303,0.011361497948971263,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01164059658058,32.0,32.0,0,0,0,0,0,0,2748,87936,1,32,-1,-1,2748,0,1783429.0,2044809.3446672887,4327024.0,16100.0,1.61755318E7,7401791.733887255,2.9194711E7,1.1210279E7,No Label
192.168.137.179-192.168.137.5-80-52672-17,192.168.137.5,52672,192.168.137.179,80,17,03/12/2021 01:33:37 AM,2414731,3017,1,96544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,39994.51698760648,1249.8286558627026,800.3748757043433,13188.496600845852,509026.0,0.0,2414731.0,800.6402519893905,13190.67551005256,509026.0,0.0,0,0,0,0,0,0,0,0,0,24136,8,1249.4145310595673,0.41412480313542166,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01060304837641,32.0,32.0,0,0,0,0,0,0,3017,96544,1,32,-1,-1,3017,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-51735-17,192.168.137.5,51735,192.168.137.179,80,17,03/12/2021 01:32:09 AM,90853655,3223,1,103136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1135.5404468868094,35.48563896521279,28189.157617126886,793899.0291717343,2.9522449E7,0.0,9.0853655E7,28197.90657976412,794022.1021840605,2.9522449E7,0.0,0,0,0,0,0,0,0,0,0,25784,8,35.47463225337494,0.011006711837845158,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00992555831265,32.0,32.0,0,0,0,0,0,0,3223,103136,1,32,-1,-1,3223,0,1675480.25,1894551.5400682339,4151058.0,55298.0,2.0974313E7,9446930.786918152,2.9522449E7,1.1466689E7,No Label
192.168.137.179-192.168.137.5-52536-80-17,192.168.137.179,52536,192.168.137.5,80,17,03/12/2021 01:32:24 AM,47857964,115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4238390082787475,416156.2086956522,4439792.9277046565,4.7613406E7,0.0,4.7857963E7,419806.6929824562,4459221.406241191,4.7613406E7,0.0,0,0,0,0,0,0,0,0,0,920,8,2.4029438444142754,0.02089516386447196,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,115,0,1,0,-1,-1,0,0,116447.0,0.0,116447.0,116447.0,4.7613406E7,0.0,4.7613406E7,4.7613406E7,No Label
192.168.137.179-192.168.137.5-80-57523-17,192.168.137.5,57523,192.168.137.179,80,17,03/12/2021 01:33:40 AM,289859,223,1,7136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,24729.264918460358,772.7895287018862,1299.8161434977571,19092.46719075375,285132.0,0.0,4727.0,21.292792792792806,40.17461707749543,451.0,0.0,0,0,0,0,0,0,0,0,0,1784,8,769.3395754487527,3.4499532531334203,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.142857142857146,32.0,32.0,0,0,0,0,0,0,223,7136,1,32,-1,-1,223,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-61343-80-17,192.168.137.179,61343,192.168.137.5,80,17,03/12/2021 01:31:27 AM,117090188,22,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642978111880732,5322281.272727272,1.5526270047495969E7,5.8747394E7,0.0,1.17090187E8,5575723.19047619,1.5862992682849295E7,5.8747394E7,0.0,0,0,0,0,0,0,0,0,0,176,8,0.18788935585277222,0.008540425266035101,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,1,0,-1,-1,0,0,201459.0,284904.635848559,402917.0,1.0,3.8891993666666664E7,2.3954428540856123E7,5.8747394E7,1.2286855E7,No Label
192.168.137.179-192.168.137.5-61245-80-17,192.168.137.179,61245,192.168.137.5,80,17,03/12/2021 01:31:06 AM,66602743,62,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945906987644638,1074237.7903225806,4617142.515864438,2.9013154E7,0.0,6.6602742E7,1091848.229508197,4653359.723999841,2.9013154E7,0.0,0,0,0,0,0,0,0,0,0,496,8,0.9308925910153579,0.015014396629279968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,62,0,1,0,-1,-1,0,0,1747789.0,2862678.352015294,5053253.0,76132.0,2.0453125333333332E7,7420036.320609242,2.9013154E7,1.5854723E7,No Label
192.168.137.179-192.168.137.5-54461-80-17,192.168.137.179,54461,192.168.137.5,80,17,03/12/2021 01:33:11 AM,30389905,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239246058847503,1447138.3333333335,4390883.960112489,1.717159E7,0.0,3.0389904E7,1519495.2,4492088.497035996,1.717159E7,0.0,0,0,0,0,0,0,0,0,0,168,8,0.691018941980898,0.032905663903852286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,821439.0,1161685.9318215058,1642875.0,3.0,1.4342531E7,4000893.606553666,1.717159E7,1.1513472E7,No Label
192.168.137.179-192.168.137.5-80-60430-17,192.168.137.5,60430,192.168.137.179,80,17,03/12/2021 01:33:39 AM,595853,420,1,13440.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,22609.603375329152,706.550105479036,1418.6976190476191,17445.164044947403,314516.0,0.0,595853.0,1422.0835322195705,17465.8808295858,314516.0,0.0,0,0,0,0,0,0,0,0,0,3360,8,704.8718391952378,1.6782662837981852,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.07600950118765,32.0,32.0,0,0,0,0,0,0,420,13440,1,32,-1,-1,420,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-55795-17,192.168.137.5,55795,192.168.137.179,80,17,03/12/2021 01:32:52 AM,47362594,2638,1,84416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1783.0104491320724,55.71907653537726,17953.978013646727,580811.5382110253,2.5875991E7,0.0,4.7362594E7,17960.786499810412,580921.5915812103,2.5875991E7,0.0,0,0,0,0,0,0,0,0,0,21104,8,55.69796282695158,0.021113708425682935,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01212580522925,32.0,32.0,0,0,0,0,0,0,2638,84416,1,32,-1,-1,2638,0,2059236.0,2783088.852150071,4027177.0,91295.0,2.0243859E7,7965037.459475504,2.5875991E7,1.4611727E7,No Label
192.168.137.179-192.168.137.5-80-51253-17,192.168.137.5,51253,192.168.137.179,80,17,03/12/2021 01:31:54 AM,105657415,4550,1,145600.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1378.3415011620339,43.07317191131356,23221.409890109913,837693.4438006962,4.3842705E7,0.0,1.05657415E8,23226.51461859749,837785.46266812,4.3842705E7,0.0,0,0,0,0,0,0,0,0,0,36400,8,43.063707360245374,0.009464551068185797,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007031421665566,32.0,32.0,0,0,0,0,0,0,4550,145600,1,32,-1,-1,4550,0,1491694.25,1366931.6154883474,3310287.0,356230.0,2.49226595E7,1.5362939847936494E7,4.3842705E7,1.1448138E7,No Label
192.168.137.179-192.168.137.5-80-52935-17,192.168.137.5,52935,192.168.137.179,80,17,03/12/2021 01:31:54 AM,105545295,1266,1,40512.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,384.13839290515034,12.004324778285948,83369.1113744075,1759850.6869666046,5.6672545E7,0.0,9.124276E7,72128.66403162063,1714480.0893792438,5.6672545E7,0.0,0,0,0,0,0,0,0,0,0,10128,8,11.994850173093932,0.009474605192017323,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.025256511444354,32.0,32.0,0,0,0,0,0,0,1266,40512,1,32,-1,-1,1266,0,990243.0,900626.7650103455,1798895.0,19622.0,2.56436415E7,2.075438274060894E7,5.6672545E7,1.3926913E7,No Label
192.168.137.179-192.168.137.5-60541-80-17,192.168.137.179,60541,192.168.137.5,80,17,03/12/2021 01:33:24 AM,17238881,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4502101383494672,718286.7083333333,3490001.7754986323,1.7103211E7,0.0,1.7225779E7,748946.9130434785,3565132.143784752,1.7103211E7,0.0,0,0,0,0,0,0,0,0,0,192,8,1.3922017328154885,0.05800840553397869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,14830.0,0.0,14830.0,14830.0,1.7103211E7,0.0,1.7103211E7,1.7103211E7,No Label
192.168.137.179-192.168.137.5-53707-80-17,192.168.137.179,53707,192.168.137.5,80,17,03/12/2021 01:31:06 AM,50084625,196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9333428172817504,255533.80102040828,3214318.9944832968,4.4945585E7,0.0,5.0084625E7,256844.23076923093,3222540.182569356,4.4945585E7,0.0,0,0,0,0,0,0,0,0,0,1568,8,3.9133766100874268,0.019966207194323606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,196,0,1,0,-1,-1,0,0,5077177.0,0.0,5077177.0,5077177.0,4.4945585E7,0.0,4.4945585E7,4.4945585E7,No Label
192.168.137.179-192.168.137.5-80-61342-17,192.168.137.5,61342,192.168.137.179,80,17,03/12/2021 01:31:54 AM,105281959,2619,1,83808.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,796.337765713497,24.88555517854678,40199.29705994658,1271854.9819585616,6.0263919E7,0.0,1.05281959E8,40214.65202444617,1272097.7146087426,6.0263919E7,0.0,0,0,0,0,0,0,0,0,0,20952,8,24.87605687504352,0.009498303503262131,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012213740458016,32.0,32.0,0,0,0,0,0,0,2619,83808,1,32,-1,-1,2619,0,744039.25,1234080.9013192437,2591259.0,26354.0,2.55764505E7,2.3249950883774266E7,6.0263919E7,1.1387959E7,No Label
192.168.137.179-192.168.137.5-56422-80-17,192.168.137.179,56422,192.168.137.5,80,17,03/12/2021 01:32:54 AM,47165658,152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.243885625426873,310300.3815789474,2133913.828163388,1.6935123E7,0.0,4.7164811E7,312349.7417218543,2140864.975585443,1.6935123E7,0.0,0,0,0,0,0,0,0,0,0,1216,8,3.222683758594018,0.021201866832855378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,152,0,1,0,-1,-1,0,0,553746.6666666667,937309.6068014738,1635973.0,847.0,1.5061469333333334E7,3122677.0872173663,1.6935123E7,1.1456651E7,No Label
192.168.137.179-192.168.137.5-51253-80-17,192.168.137.179,51253,192.168.137.5,80,17,03/12/2021 01:31:56 AM,76215009,51,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822803104307185,1494411.9411764708,8467507.70882526,5.8652797E7,0.0,7.6212197E7,1524243.94,8550766.73034092,5.8652797E7,0.0,0,0,0,0,0,0,0,0,0,408,8,0.6691595352301277,0.01312077520059074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,51,0,1,0,-1,-1,0,0,261208.5,365426.4205561771,519604.0,2813.0,3.7356059E7,3.0118135713906463E7,5.8652797E7,1.6059321E7,No Label
192.168.137.179-192.168.137.5-64307-80-17,192.168.137.179,64307,192.168.137.5,80,17,03/12/2021 01:31:10 AM,62180793,127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058513470550303,489612.54330708657,2701922.0040283985,1.6478831E7,0.0,6.2180792E7,493498.3492063494,2712351.8577038557,1.6478831E7,0.0,0,0,0,0,0,0,0,0,0,1016,8,2.042431334061629,0.016082136488674244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,127,0,1,0,-1,-1,0,0,172844.25,310332.39891270886,637460.0,1276.0,1.537152275E7,1277930.5456662802,1.6478831E7,1.353403E7,No Label
192.168.137.179-192.168.137.5-53915-80-17,192.168.137.179,53915,192.168.137.5,80,17,03/12/2021 01:31:56 AM,16268602,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49174477315260395,2324085.9999999995,6115949.470751128,1.6193611E7,1.0,1.6268601E7,2711433.5000000005,6604959.166731063,1.6193611E7,1.0,0,0,0,0,0,0,0,0,0,56,8,0.43027667650852847,0.061468096644075494,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,1.0,0.0,1.0,1.0,1.6193611E7,0.0,1.6193611E7,1.6193611E7,No Label
192.168.137.179-192.168.137.5-80-63799-17,192.168.137.5,63799,192.168.137.179,80,17,03/12/2021 01:32:52 AM,47542197,4165,1,133280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2804.077396759767,87.62741864874272,11414.693157262911,370512.6872786775,1.511484E7,0.0,4.7542197E7,11417.434438040356,370557.14304800367,1.511484E7,0.0,0,0,0,0,0,0,0,0,0,33320,8,87.60638470283567,0.02103394590704338,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00768122899664,32.0,32.0,0,0,0,0,0,0,4165,133280,1,32,-1,-1,4165,0,1395780.3333333335,1999177.2377429004,3696371.0,80647.0,1.3700835E7,1592074.771748802,1.511484E7,1.1976412E7,No Label
192.168.137.179-192.168.137.5-53266-80-17,192.168.137.179,53266,192.168.137.5,80,17,03/12/2021 01:31:27 AM,46927,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1678564579027,7821.166666666666,12137.161174124147,24641.0,0.0,24647.0,4929.4,11019.119443040809,24641.0,0.0,0,0,0,0,0,0,0,0,0,48,8,127.8581626782023,21.309693779700385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-56713-17,192.168.137.5,56713,192.168.137.179,80,17,03/12/2021 01:33:08 AM,32116020,6896,1,220672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6872.0843990008725,214.75263746877727,4657.195475638043,215161.60043234928,1.4250988E7,0.0,3.211602E7,4657.870920957217,215177.19754474485,1.4250988E7,0.0,0,0,0,0,0,0,0,0,0,55168,8,214.72150036025636,0.031137108520918846,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0046396984196,32.0,32.0,0,0,0,0,0,0,6896,220672,1,32,-1,-1,6896,0,2087613.5,1854572.0885316106,3398994.0,776233.0,1.2460025E7,2532804.1643084055,1.4250988E7,1.0669062E7,No Label
192.168.137.179-192.168.137.5-62090-80-17,192.168.137.179,62090,192.168.137.5,80,17,03/12/2021 01:32:25 AM,59285787,50,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8602399087659914,1185715.7400000002,6588886.653816449,4.5281299E7,0.0,5.9285786E7,1209914.0000000002,6654921.93766352,4.5281299E7,0.0,0,0,0,0,0,0,0,0,0,400,8,0.8433724595745014,0.01686744919149003,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,50,0,1,0,-1,-1,0,0,1021817.5,1417123.3067776777,2023875.0,19760.0,2.8621072E7,2.356111897561442E7,4.5281299E7,1.1960845E7,No Label
192.168.137.179-192.168.137.5-80-64046-17,192.168.137.5,64046,192.168.137.179,80,17,03/12/2021 01:32:23 AM,74854813,2537,1,81184.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1084.9803338631011,33.90563543322191,29505.247536460425,739924.4490470784,2.9133788E7,0.0,7.4854812E7,29516.881703470048,740070.1442715856,2.9133788E7,0.0,0,0,0,0,0,0,0,0,0,20296,8,33.89227623880378,0.01335919441813314,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01260835303388,32.0,32.0,0,0,0,0,0,0,2537,81184,1,32,-1,-1,2537,0,1336572.0,2110506.066346332,4465595.0,7722.0,1.722452625E7,8143721.111001465,2.9133788E7,1.0694619E7,No Label
192.168.137.179-192.168.137.5-60618-80-17,192.168.137.179,60618,192.168.137.5,80,17,03/12/2021 01:31:03 AM,23285068,56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4479207017991103,415804.78571428574,2388617.453728805,1.735187E7,0.0,2.3285067E7,423364.8545454545,2409956.5749150873,1.735187E7,0.0,0,0,0,0,0,0,0,0,0,448,8,2.4049747245745645,0.042945977224545795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,56,0,1,0,-1,-1,0,0,5933197.0,0.0,5933197.0,5933197.0,1.735187E7,0.0,1.735187E7,1.735187E7,No Label
192.168.137.179-192.168.137.5-58957-80-17,192.168.137.179,58957,192.168.137.5,80,17,03/12/2021 01:32:12 AM,88619700,146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6587733878584559,606984.2465753425,5604675.076217908,6.2834616E7,0.0,8.86197E7,611170.3448275862,5623873.048946215,6.2834616E7,0.0,0,0,0,0,0,0,0,0,0,1168,8,1.6474892151519358,0.011284172706520108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,146,0,1,0,-1,-1,0,0,43465.0,11009.652583074545,51250.0,35680.0,4.4266382E7,2.6259448352117226E7,6.2834616E7,2.5698148E7,No Label
192.168.137.179-192.168.137.5-80-59296-17,192.168.137.5,59296,192.168.137.179,80,17,03/12/2021 01:33:07 AM,32758877,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.9305033869140265,0.09157823084106333,1.63794385E7,2.193339522776883E7,3.1888691E7,870186.0,870186.0,870186.0,0.0,870186.0,870186.0,0,0,0,0,0,0,0,0,0,16,8,0.06105215389404222,0.03052607694702111,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,3.1888691E7,0.0,3.1888691E7,3.1888691E7,No Label
192.168.137.179-192.168.137.5-80-52277-17,192.168.137.5,52277,192.168.137.179,80,17,03/12/2021 01:31:54 AM,105459612,1721,1,55072.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,522.5128269957982,16.328525843618692,61278.10110400931,1482314.5642685138,5.5685563E7,0.0,1.05459612E8,61313.72790697671,1482744.9206117636,5.5685563E7,0.0,0,0,0,0,0,0,0,0,0,13768,8,16.319043540573617,0.009482303045074733,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01858304297329,32.0,32.0,0,0,0,0,0,0,1721,55072,1,32,-1,-1,1721,0,1191260.5,1537896.394131824,3372465.0,37555.0,2.51736425E7,2.0395164406007316E7,5.5685563E7,1.3457597E7,No Label
192.168.137.179-192.168.137.5-52672-80-17,192.168.137.179,52672,192.168.137.5,80,17,03/12/2021 01:33:41 AM,90189,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1956668773354,3757.875,11656.420665145288,46223.0,0.0,54124.0,2353.2173913043466,9619.885909153929,46223.0,0.0,0,0,0,0,0,0,0,0,0,192,8,266.10784020224196,11.087826675093414,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-62661-17,192.168.137.5,62661,192.168.137.179,80,17,03/12/2021 01:33:07 AM,32775602,3301,1,105632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3223.861456457764,100.74567051430512,9928.991820660398,332359.69217743643,1.5386922E7,0.0,3.2698643E7,9908.679696969693,332408.0119512746,1.5386922E7,0.0,0,0,0,0,0,0,0,0,0,26408,8,100.71516001445221,0.030510499852908882,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00969109630527,32.0,32.0,0,0,0,0,0,0,3301,105632,1,32,-1,-1,3301,0,2075981.0,2384348.509811852,3761970.0,389992.0,1.3281207E7,2977930.7114924616,1.5386922E7,1.1175492E7,No Label
192.168.137.179-192.168.137.5-51735-80-17,192.168.137.179,51735,192.168.137.5,80,17,03/12/2021 01:32:12 AM,88675280,53,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089633999464112,1673118.4905660374,7671964.810839311,4.7303377E7,0.0,7.6587605E7,1472838.5576923077,7605624.179421352,4.7303377E7,0.0,0,0,0,0,0,0,0,0,0,424,8,0.5976862999474036,0.011277099999007615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,53,0,1,0,-1,-1,0,0,279210.0,373469.76019217406,543293.0,15127.0,2.9371945333333332E7,1.76167684375348E7,4.7303377E7,1.2087675E7,No Label
192.168.137.179-192.168.137.5-80-53138-17,192.168.137.5,53138,192.168.137.179,80,17,03/12/2021 01:33:22 AM,17672327,2802,1,89664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5075.505902533379,158.6095594541681,6307.040328336892,270872.5150398313,1.4318252E7,0.0,1.7672326E7,6309.291681542306,270920.8545934937,1.4318252E7,0.0,0,0,0,0,0,0,0,0,0,22416,8,158.55297381040992,0.05658564375817628,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.011416339636106,32.0,32.0,0,0,0,0,0,0,2802,89664,1,32,-1,-1,2802,0,411492.0,0.0,411492.0,411492.0,1.4318252E7,0.0,1.4318252E7,1.4318252E7,No Label
192.168.137.179-192.168.137.5-80-52254-17,192.168.137.5,52254,192.168.137.179,80,17,03/12/2021 01:33:07 AM,31886668,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3.010662638065539,0.0940832074395481,1.5943334E7,2.1950259017393347E7,3.1464511E7,422157.0,422157.0,422157.0,0.0,422157.0,422157.0,0,0,0,0,0,0,0,0,0,16,8,0.06272213829303205,0.03136106914651603,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,3.1464511E7,0.0,3.1464511E7,3.1464511E7,No Label
