Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.179-192.168.137.5-50353-80-17,192.168.137.179,50353,192.168.137.5,80,17,03/12/2021 01:27:21 AM,43985641,29,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820407596197131,1516746.2413793101,7904613.873959167,4.2595803E7,0.0,4.3985637E7,1570915.607142857,8044181.485665714,4.2595803E7,0.0,0,0,0,0,0,0,0,0,0,232,8,0.6593060676323894,0.022734691987323773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,29,0,1,0,-1,-1,0,0,1389838.0,0.0,1389838.0,1389838.0,4.2595803E7,0.0,4.2595803E7,4.2595803E7,No Label
192.168.137.179-192.168.137.5-80-55816-17,192.168.137.5,55816,192.168.137.179,80,17,03/12/2021 01:28:47 AM,251579,719,1,23008.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,91581.57079883457,2861.9240874635802,349.9012517385258,2190.4876029558254,38014.0,0.0,251578.0,350.38718662952624,2191.975826239935,38014.0,0.0,0,0,0,0,0,0,0,0,0,5752,8,2857.9491928976586,3.974894565921639,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.044444444444444,32.0,32.0,0,0,0,0,0,0,719,23008,1,32,-1,-1,719,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-58462-80-17,192.168.137.179,58462,192.168.137.5,80,17,03/12/2021 01:26:18 AM,106639799,146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784722156124845,730409.5821917809,3951333.7061433825,3.6506197E7,0.0,1.06639798E8,735446.8827586207,3964559.438818073,3.6506197E7,0.0,0,0,0,0,0,0,0,0,0,1168,8,1.3690948536015153,0.009377362010969281,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,146,0,1,0,-1,-1,0,0,522616.1666666667,1018614.2144159223,2561568.0,2.0,1.72506825E7,1.0488881722411817E7,3.6506197E7,5316435.0,No Label
192.168.137.179-192.168.137.5-80-61486-17,192.168.137.5,61486,192.168.137.179,80,17,03/12/2021 01:27:12 AM,95298182,8591,1,274912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2885.091763870165,90.15911762094265,11092.792690024444,471230.0125490853,2.7536482E7,0.0,9.5298182E7,11094.084051222364,471257.428730062,2.7536482E7,0.0,0,0,0,0,0,0,0,0,0,68728,8,90.14862424133128,0.010493379611376008,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00372439478585,32.0,32.0,0,0,0,0,0,0,8591,274912,1,32,-1,-1,8591,0,2927021.5,3917258.8997284397,8612191.0,59392.0,2.080060625E7,7603865.531785193,2.7536482E7,1.3434617E7,No Label
192.168.137.179-192.168.137.5-53428-80-17,192.168.137.179,53428,192.168.137.5,80,17,03/12/2021 01:26:36 AM,45281043,58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029735202875077,780707.6379310347,5102958.232624707,3.8788666E7,1.0,4.5281042E7,794404.2456140348,5147243.054323829,3.8788666E7,1.0,0,0,0,0,0,0,0,0,0,464,8,1.280889223333482,0.022084296954025553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,1,0,-1,-1,0,0,6281606.0,0.0,6281606.0,6281606.0,3.8788666E7,0.0,3.8788666E7,3.8788666E7,No Label
192.168.137.179-192.168.137.5-53949-80-17,192.168.137.179,53949,192.168.137.5,80,17,03/12/2021 01:28:20 AM,28515677,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402737168049701,9505225.666666666,1.6463532060023611E7,2.8515675E7,1.0,2.8515676E7,1.4257838E7,2.0163626455504924E7,2.8515675E7,1.0,0,0,0,0,0,0,0,0,0,24,8,0.10520528760372759,0.03506842920124253,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,2.0,0.0,2.0,2.0,2.8515675E7,0.0,2.8515675E7,2.8515675E7,No Label
192.168.137.179-192.168.137.5-80-56678-17,192.168.137.5,56678,192.168.137.179,80,17,03/12/2021 01:28:46 AM,486682,70,1,2240.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4668.346065808885,145.88581455652766,6952.599999999999,47070.17491135451,386404.0,0.0,486681.0,7053.347826086956,47407.4127310047,386404.0,0.0,0,0,0,0,0,0,0,0,0,560,8,143.83108477404136,2.054729782486305,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.45070422535211,32.0,32.0,0,0,0,0,0,0,70,2240,1,32,-1,-1,70,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-54146-80-17,192.168.137.179,54146,192.168.137.5,80,17,03/12/2021 01:26:36 AM,45756303,169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7153351309873086,270747.3550295857,1726891.2394210086,1.5276109E7,0.0,4.5754557E7,272348.5535714286,1731928.022620672,1.5276109E7,0.0,0,0,0,0,0,0,0,0,0,1352,8,3.6934802184520894,0.021854912535219463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,169,0,1,0,-1,-1,0,0,3464011.6666666665,2809330.086885721,5719999.0,317299.0,1.1779556666666666E7,5866969.844525736,1.5276109E7,5006151.0,No Label
192.168.137.179-192.168.137.5-80-61595-17,192.168.137.5,61595,192.168.137.179,80,17,03/12/2021 01:28:46 AM,487393,649,1,20768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,42676.03350889323,1333.6260471529135,750.9907550077043,10772.913404129702,269571.0,0.0,487393.0,752.1496913580249,10781.194981588798,269571.0,0.0,0,0,0,0,0,0,0,0,0,5192,8,1331.5743147726782,2.0517323802352516,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04923076923077,32.0,32.0,0,0,0,0,0,0,649,20768,1,32,-1,-1,649,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-52533-17,192.168.137.5,52533,192.168.137.179,80,17,03/12/2021 01:28:18 AM,28887365,883,1,28256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,979.251655524829,30.601614235150905,32715.022650056693,935749.1314680282,2.7804744E7,0.0,2.8887364E7,32752.113378684713,936279.4035496289,2.7804744E7,0.0,0,0,0,0,0,0,0,0,0,7064,8,30.566997024477658,0.034617210673247634,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.036199095022624,32.0,32.0,0,0,0,0,0,0,883,28256,1,32,-1,-1,883,0,348067.0,0.0,348067.0,348067.0,2.7804744E7,0.0,2.7804744E7,2.7804744E7,No Label
192.168.137.179-192.168.137.5-80-52401-17,192.168.137.5,52401,192.168.137.179,80,17,03/12/2021 01:28:46 AM,436014,1840,1,58880.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,135114.9275023279,4222.341484447747,236.96413043478248,2452.2372752162632,77717.0,0.0,436003.0,237.08700380641645,2452.898612654115,77717.0,0.0,0,0,0,0,0,0,0,0,0,14720,8,4220.04798011073,2.293504337016701,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01738185768604,32.0,32.0,0,0,0,0,0,0,1840,58880,1,32,-1,-1,1840,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-53337-17,192.168.137.5,53337,192.168.137.179,80,17,03/12/2021 01:28:46 AM,482735,357,1,11424.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,23731.44686007851,741.6077143774535,1352.1988795518214,17824.569895915603,329257.0,0.0,482734.0,1355.994382022472,17849.512801651097,329257.0,0.0,0,0,0,0,0,0,0,0,0,2856,8,739.5361844490247,2.071529928428641,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.089385474860336,32.0,32.0,0,0,0,0,0,0,357,11424,1,32,-1,-1,357,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-57969-17,192.168.137.5,57969,192.168.137.179,80,17,03/12/2021 01:27:13 AM,94227430,7144,1,228608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2426.469659630959,75.82717686346747,13189.72984322508,733135.4275257934,5.5038207E7,0.0,9.422743E7,13191.576368472635,733186.7347545413,5.5038207E7,0.0,0,0,0,0,0,0,0,0,0,57152,8,75.81656424249287,0.010612620974593067,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00447865640308,32.0,32.0,0,0,0,0,0,0,7144,228608,1,32,-1,-1,7144,0,5204864.5,4322711.337700507,8261483.0,2148246.0,4.17150125E7,1.8841842356034625E7,5.5038207E7,2.8391818E7,No Label
192.168.137.179-192.168.137.5-80-54846-17,192.168.137.5,54846,192.168.137.179,80,17,03/12/2021 01:28:18 AM,28916602,1043,1,33376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1155.3224683868457,36.10382713708893,27724.45062320227,862764.2798337148,2.7862388E7,0.0,2.8916601E7,27751.05662188102,863178.144344059,2.7862388E7,0.0,0,0,0,0,0,0,0,0,0,8344,8,36.069244927187505,0.03458220990142618,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.030651340996165,32.0,32.0,0,0,0,0,0,0,1043,33376,1,32,-1,-1,1043,0,362352.0,0.0,362352.0,362352.0,2.7862388E7,0.0,2.7862388E7,2.7862388E7,No Label
192.168.137.179-192.168.137.5-61741-80-17,192.168.137.179,61741,192.168.137.5,80,17,03/12/2021 01:26:42 AM,82869091,61,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481679749570319,1358509.6885245899,5598516.139375235,3.4308553E7,0.0,8.286909E7,1381151.5,5642944.7067101365,3.4308553E7,0.0,0,0,0,0,0,0,0,0,0,488,8,0.7361007495544992,0.012067225402532774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,61,0,1,0,-1,-1,0,0,147216.6666666667,210501.4172026719,389689.0,11276.0,2.060686025E7,9908114.29162675,3.4308553E7,1.1647999E7,No Label
192.168.137.179-192.168.137.5-80-61383-17,192.168.137.5,61383,192.168.137.179,80,17,03/12/2021 01:28:46 AM,567031,503,1,16096.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,28442.889365837145,888.8402926824108,1127.2982107355874,12251.264845934713,241872.0,0.0,462299.0,920.9143426294821,11354.531270901058,241872.0,0.0,0,0,0,0,0,0,0,0,0,4024,8,887.0767206731202,1.7635720092904974,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.06349206349206,32.0,32.0,0,0,0,0,0,0,503,16096,1,32,-1,-1,503,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-50455-17,192.168.137.5,50455,192.168.137.179,80,17,03/12/2021 01:28:18 AM,28626814,865,1,27680.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,968.0434574381907,30.25135804494346,33094.58265895955,951734.5196015558,2.7991416E7,0.0,2.8626814E7,33132.88657407409,952285.103328952,2.7991416E7,0.0,0,0,0,0,0,0,0,0,0,6920,8,30.216425760826894,0.034932284116562885,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03695150115473,32.0,32.0,0,0,0,0,0,0,865,27680,1,32,-1,-1,865,0,490704.0,0.0,490704.0,490704.0,2.7991416E7,0.0,2.7991416E7,2.7991416E7,No Label
192.168.137.179-192.168.137.5-53337-80-17,192.168.137.179,53337,192.168.137.5,80,17,03/12/2021 01:28:49 AM,5,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200000.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,40,8,999999.9999999999,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-55463-80-17,192.168.137.179,55463,192.168.137.5,80,17,03/12/2021 01:28:05 AM,15319079,105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9194760337746155,145895.99047619046,1488664.9173994507,1.525483E7,0.0,1.5319078E7,147298.82692307688,1495804.250210811,1.525483E7,0.0,0,0,0,0,0,0,0,0,0,840,8,6.854197957984288,0.06527807579032656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,105,0,1,0,-1,-1,0,0,64247.0,0.0,64247.0,64247.0,1.525483E7,0.0,1.525483E7,1.525483E7,No Label
192.168.137.179-192.168.137.5-80-53894-17,192.168.137.5,53894,192.168.137.179,80,17,03/12/2021 01:28:46 AM,677227,765,1,24480.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,36194.65851184315,1131.0830784950983,885.2640522875823,9076.920747988475,217848.0,0.0,677191.0,886.3756544502619,9082.814874303804,217848.0,0.0,0,0,0,0,0,0,0,0,0,6120,8,1129.60646873205,1.4766097630484312,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04177545691906,32.0,32.0,0,0,0,0,0,0,765,24480,1,32,-1,-1,765,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-59509-80-17,192.168.137.179,59509,192.168.137.5,80,17,03/12/2021 01:27:15 AM,6377716,27,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390286428558436,236211.7037037037,831496.0022325292,3555917.0,1.0,6377715.0,245296.73076923084,846595.1610484226,3555917.0,1.0,0,0,0,0,0,0,0,0,0,216,8,4.23349048468135,0.15679594387708704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,27,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-61147-17,192.168.137.5,61147,192.168.137.179,80,17,03/12/2021 01:28:47 AM,232703,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,275.0286846323425,8.594646394760703,232703.0,0.0,232703.0,232703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.297323197380352,4.297323197380352,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-80-53412-17,192.168.137.5,53412,192.168.137.179,80,17,03/12/2021 01:27:12 AM,94506908,3186,1,101952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1079.1168831806453,33.72240259939517,29663.185185185204,780758.3822436125,2.7588177E7,0.0,9.4506908E7,29672.498587127186,780880.8021438343,2.7588177E7,0.0,0,0,0,0,0,0,0,0,0,25488,8,33.71182136230719,0.010581237087980913,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01004079071227,32.0,32.0,0,0,0,0,0,0,3186,101952,1,32,-1,-1,3186,0,2505694.75,3564734.6698787534,7653468.0,9918.0,2.102466675E7,7531348.072537009,2.7588177E7,1.3520798E7,No Label
192.168.137.179-192.168.137.5-80-59228-17,192.168.137.5,59228,192.168.137.179,80,17,03/12/2021 01:27:09 AM,97715896,6226,1,199232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2039.2178566320467,63.72555801975146,15694.811435913914,674262.7883818932,4.3046444E7,0.0,9.7715887E7,15697.33124497993,674316.9232444328,4.3046444E7,0.0,0,0,0,0,0,0,0,0,0,49808,8,63.71532427027021,0.010233749481251239,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00513891119319,32.0,32.0,0,0,0,0,0,0,6226,199232,1,32,-1,-1,6226,0,4462638.333333334,6060220.984777068,1.1375303E7,64192.0,2.7914912666666668E7,1.5606046344930075E7,4.3046444E7,1.187411E7,No Label
192.168.137.179-192.168.137.5-80-58206-17,192.168.137.5,58206,192.168.137.179,80,17,03/12/2021 01:27:35 AM,71895376,2444,1,78208.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1088.2480119444679,34.00775037326462,29417.093289689026,941776.7746872713,4.2993731E7,0.0,7.1895303E7,29429.10478919358,941969.3966944222,4.2993731E7,0.0,0,0,0,0,0,0,0,0,0,19552,8,33.99384127290745,0.013909100357163444,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013087934560325,32.0,32.0,0,0,0,0,0,0,2444,78208,1,32,-1,-1,2444,0,1011156.3333333333,1123486.3049602935,2251613.0,62033.0,2.2741892666666664E7,1.755629600230568E7,4.2993731E7,1.1828057E7,No Label
192.168.137.179-192.168.137.5-63984-80-17,192.168.137.179,63984,192.168.137.5,80,17,03/12/2021 01:27:37 AM,27542332,45,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701563251797271,612051.8222222222,2895979.0004731743,1.5837799E7,0.0,2.7542331E7,625962.0681818182,2927938.5253170193,1.5837799E7,0.0,0,0,0,0,0,0,0,0,0,360,8,1.6338485789801678,0.03630774619955929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,1,0,-1,-1,0,0,9726.5,6875.199233476802,14588.0,4865.0,1.37290555E7,2982213.657266109,1.5837799E7,1.1620312E7,No Label
192.168.137.179-192.168.137.5-80-57792-17,192.168.137.5,57792,192.168.137.179,80,17,03/12/2021 01:26:11 AM,100566257,7576,1,242432.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2410.9876138673435,75.34336293335448,13274.321145723341,461170.2915751859,3.0547059E7,0.0,1.00566256E8,13276.07339933993,461200.709651159,3.0547059E7,0.0,0,0,0,0,0,0,0,0,0,60608,8,75.33341924021295,0.009943693141527581,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00422330737759,32.0,32.0,0,0,0,0,0,0,7576,242432,1,32,-1,-1,7576,0,6158905.5,4302637.890776657,9964247.0,2.0,1.861320125E7,8025178.448692397,3.0547059E7,1.3197514E7,No Label
192.168.137.179-192.168.137.5-80-57775-17,192.168.137.5,57775,192.168.137.179,80,17,03/12/2021 01:28:46 AM,479737,144,1,4608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,9671.966098091245,302.2489405653514,3331.5069444444443,36619.746736165864,439426.0,0.0,479737.0,3354.8041958041954,36747.392371079426,439426.0,0.0,0,0,0,0,0,0,0,0,0,1152,8,300.16446511317656,2.0844754521748374,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.220689655172414,32.0,32.0,0,0,0,0,0,0,144,4608,1,32,-1,-1,144,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-54601-80-17,192.168.137.179,54601,192.168.137.5,80,17,03/12/2021 01:26:37 AM,20886744,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771458490610121,580187.3333333334,2604835.998721236,1.5460399E7,0.0,2.0886742E7,596764.0571428571,2640937.543613831,1.5460399E7,0.0,0,0,0,0,0,0,0,0,0,288,8,1.7235812341071446,0.047877256502976244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,36,0,1,0,-1,-1,0,0,5425675.0,0.0,5425675.0,5425675.0,1.5460399E7,0.0,1.5460399E7,1.5460399E7,No Label
192.168.137.179-192.168.137.5-53702-80-17,192.168.137.179,53702,192.168.137.5,80,17,03/12/2021 01:28:48 AM,25110,63,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.785344484269,398.5714285714287,1715.0468602107912,11887.0,0.0,13223.0,213.27419354838713,889.4016255068669,5909.0,0.0,0,0,0,0,0,0,0,0,0,504,8,2508.9605734767024,39.8247710075667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,63,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-51084-80-17,192.168.137.179,51084,192.168.137.5,80,17,03/12/2021 01:28:48 AM,29210,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.6970215679562,1537.3684210526314,5545.436013421069,23878.0,0.0,29209.0,1622.7222222222222,5693.349720151373,23878.0,0.0,0,0,0,0,0,0,0,0,0,152,8,650.4621704895584,34.23485107839781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.137.179-192.168.137.5-64244-80-17,192.168.137.179,64244,192.168.137.5,80,17,03/12/2021 01:25:57 AM,84467210,649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695293830588225,130149.78428351309,1732198.705929617,3.9255553E7,0.0,8.4467193E7,130350.60648148153,1733529.2670004612,3.9255553E7,0.0,0,0,0,0,0,0,0,0,0,5192,8,7.683454917002705,0.011838913585520347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,649,0,1,0,-1,-1,0,0,3203235.75,3415211.873169157,8278657.0,1138067.0,1.78778635E7,1.4814526805751767E7,3.9255553E7,5288958.0,No Label
192.168.137.179-192.168.137.5-80-49260-17,192.168.137.5,49260,192.168.137.179,80,17,03/12/2021 01:26:56 AM,111359729,2663,1,85216.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,765.5191043074467,23.92247200960771,41817.39729628232,1055623.7527503693,4.0770415E7,0.0,1.11353175E8,41830.64425244179,1055821.863684472,4.0770415E7,0.0,0,0,0,0,0,0,0,0,0,21304,8,23.913492102697198,0.008979906910513405,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.012012012012015,32.0,32.0,0,0,0,0,0,0,2663,85216,1,32,-1,-1,2663,0,2951273.25,4314940.5753090335,9269997.0,41829.0,2.471516225E7,1.2999970706888057E7,4.0770415E7,1.4116627E7,No Label
192.168.137.179-192.168.137.5-63365-80-17,192.168.137.179,63365,192.168.137.5,80,17,03/12/2021 01:26:40 AM,72985887,48,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713626704296954,1520539.3125000002,8241747.225636629,5.5306913E7,0.0,7.2785469E7,1548627.0000000007,8328527.291831506,5.5306913E7,0.0,0,0,0,0,0,0,0,0,0,384,8,0.6576613914413344,0.013701278988361133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,48,0,1,0,-1,-1,0,0,2106698.0,0.0,2106698.0,2106698.0,3.54316365E7,2.810788558221526E7,5.5306913E7,1.555636E7,No Label
192.168.137.179-192.168.137.5-58872-80-17,192.168.137.179,58872,192.168.137.5,80,17,03/12/2021 01:28:05 AM,15350231,39,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605823977502358,393595.6666666666,2451603.694702728,1.5311269E7,0.0,38962.0,1025.3157894736842,3645.614396780634,19919.0,0.0,0,0,0,0,0,0,0,0,0,312,8,2.5406783780647992,0.06514559943755895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,39,0,1,0,-1,-1,0,0,0,0,0,0,1.5311269E7,0.0,1.5311269E7,1.5311269E7,No Label
192.168.137.179-192.168.137.5-52855-80-17,192.168.137.179,52855,192.168.137.5,80,17,03/12/2021 01:26:36 AM,77302695,42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562548627832445,1840540.3571428573,5789268.848458545,3.0947279E7,0.0,7.7302683E7,1885431.2926829266,5853782.576496471,3.0947279E7,0.0,0,0,0,0,0,0,0,0,0,336,8,0.5433187031836342,0.012936159599610336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,42,0,1,0,-1,-1,0,0,533555.6,662585.9049861385,1406582.0,3.0,1.49269828E7,9994521.968062164,3.0947279E7,5246376.0,No Label
192.168.137.179-192.168.137.5-52913-80-17,192.168.137.179,52913,192.168.137.5,80,17,03/12/2021 01:27:15 AM,37898523,128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4038265818433087,296082.2109374997,1942366.0519070798,1.5791593E7,0.0,3.7744174E7,297198.2204724409,1950017.4200089667,1.5791593E7,0.0,0,0,0,0,0,0,0,0,0,1024,8,3.37744032927088,0.02638625257242875,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,128,0,1,0,-1,-1,0,0,3484579.5,4919099.339088864,6962908.0,6251.0,1.54352555E7,503937.32528212277,1.5791593E7,1.5078918E7,No Label
