Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.5-192.168.137.55-80-63269-17,192.168.137.55,63269,192.168.137.5,80,17,30/11/2021 02:34:15 AM,2308,2,1,64.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,41594.45407279029,1299.8266897746967,1154.0,1627.7598102914324,2305.0,3.0,3.0,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,16,8,866.5511265164644,433.2755632582322,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,42.666666666666664,32.0,32.0,0,0,0,0,0,0,2,64,1,32,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-65155-80-17,192.168.137.5,65155,192.168.137.55,80,17,30/11/2021 02:35:05 AM,30679739,2367,1,75744.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2469.9036716055502,77.18448973767345,12961.44444444444,415179.31409552955,1.4306426E7,0.0,3.0615146E7,12939.622147083686,415265.72280302685,1.4306426E7,0.0,0,0,0,0,0,0,0,0,0,18936,8,77.15189493626396,0.032594801409490476,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013513513513516,32.0,32.0,0,0,0,0,0,0,2367,75744,1,32,-1,-1,2367,0,673255.5,37396.75633661294,699699.0,646812.0,1.42790735E7,38682.276464810086,1.4306426E7,1.4251721E7,No Label
192.168.137.5-192.168.137.55-49197-80-17,192.168.137.5,49197,192.168.137.55,80,17,30/11/2021 02:34:30 AM,49847783,3402,1,108864.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2184.57057558608,68.267830487065,14652.493533215771,406178.8437729521,1.4710152E7,0.0,4.9847783E7,14656.80182299324,406238.4938215351,1.4710152E7,0.0,0,0,0,0,0,0,0,0,0,27216,8,68.24776941433885,0.020061072726143107,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00940346752865,32.0,32.0,0,0,0,0,0,0,3402,108864,1,32,-1,-1,3402,0,3045864.0,2702217.7019242914,5405760.0,98107.0,1.3569440333333334E7,1627876.5224808464,1.4710152E7,1.1705228E7,No Label
192.168.137.5-192.168.137.55-65205-80-17,192.168.137.5,65205,192.168.137.55,80,17,30/11/2021 02:33:29 AM,65963157,8477,1,271264.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4112.841354758081,128.52629233619004,7781.427037867154,262633.5543423091,1.5460262E7,0.0,6.5962411E7,7782.257078810751,262649.0373707089,1.5460262E7,0.0,0,0,0,0,0,0,0,0,0,67816,8,128.51113235832543,0.015159977864613122,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00377447511205,32.0,32.0,0,0,0,0,0,0,8477,271264,1,32,-1,-1,8477,0,7261500.666666666,8482957.918908142,1.6636858E7,116673.0,1.3531276666666666E7,2877903.3144908347,1.5460262E7,1.022337E7,No Label
192.168.137.5-192.168.137.55-55442-80-17,192.168.137.5,55442,192.168.137.55,80,17,30/11/2021 02:33:55 AM,85047807,3359,1,107488.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1264.2301288262493,39.50719152582029,25319.38285203931,874568.0459859108,4.5769813E7,0.0,8.5047806E7,25326.922572960102,874698.1874603917,4.5769813E7,0.0,0,0,0,0,0,0,0,0,0,26872,8,39.495433433104274,0.011758092716017944,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00952380952381,32.0,32.0,0,0,0,0,0,0,3359,107488,1,32,-1,-1,3359,0,4132967.5,967146.0070746816,4816843.0,3449092.0,2.5499308E7,1.7554772496791832E7,4.5769813E7,1.5361281E7,No Label
192.168.137.5-192.168.137.55-63257-80-17,192.168.137.5,63257,192.168.137.55,80,17,30/11/2021 02:34:50 AM,44967439,2414,1,77248.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1718.57685735672,53.7055267923975,18627.77091963546,486454.0468153121,1.5136608E7,0.0,4.4967439E7,18635.490675507674,486554.7288585401,1.5136608E7,0.0,0,0,0,0,0,0,0,0,0,19312,8,53.683288479025904,0.022238313371593165,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.013250517598344,32.0,32.0,0,0,0,0,0,0,2414,77248,1,32,-1,-1,2414,0,1940395.5,2180351.738973439,3482137.0,398654.0,1.3695549333333334E7,2015006.87163849,1.5136608E7,1.1393007E7,No Label
192.168.137.5-192.168.137.55-60610-80-17,192.168.137.5,60610,192.168.137.55,80,17,30/11/2021 02:34:15 AM,79865131,3512,1,112384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1407.5729744937123,43.98665545292851,22740.640945330306,625379.6830299052,2.6414333E7,0.0,7.986513E7,22747.117630304732,625468.6443098406,2.6414333E7,0.0,0,0,0,0,0,0,0,0,0,28096,8,43.97413434406061,0.012521108867898808,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00910902362653,32.0,32.0,0,0,0,0,0,0,3512,112384,1,32,-1,-1,3512,0,2185160.25,2238983.2008356494,5332436.0,187466.0,1.77797535E7,5907934.94712123,2.6414333E7,1.3031621E7,No Label
192.168.137.5-192.168.137.55-65045-80-17,192.168.137.5,65045,192.168.137.55,80,17,30/11/2021 02:34:00 AM,79515717,3399,1,108768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1368.2829521615206,42.75884225504752,23393.856134157104,538932.6653453271,1.4924848E7,0.0,7.950268E7,23396.904061212474,539011.9550050569,1.4924848E7,0.0,0,0,0,0,0,0,0,0,0,27192,8,42.7462661249725,0.012576130075013976,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00941176470588,32.0,32.0,0,0,0,0,0,0,3399,108768,1,32,-1,-1,3399,0,2383027.75,2181986.6342001846,5270409.0,362118.0,1.39967212E7,1038694.8630347126,1.4924848E7,1.267338E7,No Label
192.168.137.5-192.168.137.55-62098-80-17,192.168.137.5,62098,192.168.137.55,80,17,30/11/2021 02:35:05 AM,31425110,1875,1,60000.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1910.3194865507232,59.6974839547101,16760.058666666675,476245.7209954007,1.4914566E7,0.0,3.1425109E7,16769.001600853782,476372.6810229235,1.4914566E7,0.0,0,0,0,0,0,0,0,0,0,15000,8,59.66566226816708,0.03182168654302244,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01705756929638,32.0,32.0,0,0,0,0,0,0,1875,60000,1,32,-1,-1,1875,0,458019.0,193358.3493154614,594744.0,321294.0,1.4556668E7,506144.205546206,1.4914566E7,1.419877E7,No Label
192.168.137.5-192.168.137.55-59346-80-17,192.168.137.5,59346,192.168.137.55,80,17,30/11/2021 02:33:57 AM,83526393,2518,1,80576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,965.0602295252951,30.15813217266547,33171.72081016684,670383.5412673805,1.6845156E7,0.0,8.3526392E7,33184.89948351214,670516.4258702894,1.6845156E7,0.0,0,0,0,0,0,0,0,0,0,20144,8,30.14615990900026,0.011972263665210588,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01270345375149,32.0,32.0,0,0,0,0,0,0,2518,80576,1,32,-1,-1,2518,0,1786377.6,1167241.704555359,2956634.0,112315.0,1.49131682E7,1898595.6517318792,1.6845156E7,1.2060294E7,No Label
192.168.137.5-192.168.137.55-63030-80-17,192.168.137.5,63030,192.168.137.55,80,17,30/11/2021 02:35:20 AM,16110524,1449,1,46368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2880.1049549971185,90.00327984365995,11118.374051069712,372685.4421704113,1.4177065E7,0.0,1.5964288E7,11025.060773480647,372797.26524502406,1.4177065E7,0.0,0,0,0,0,0,0,0,0,0,11592,8,89.94120861618157,0.06207122747838617,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02206896551724,32.0,32.0,0,0,0,0,0,0,1449,46368,1,32,-1,-1,1449,0,361700.0,0.0,361700.0,361700.0,1.4177065E7,0.0,1.4177065E7,1.4177065E7,No Label
192.168.137.5-192.168.137.55-56399-80-17,192.168.137.5,56399,192.168.137.55,80,17,30/11/2021 02:34:53 AM,41995904,614,1,19648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,468.6171298991444,14.644285309348263,68397.23778501635,967433.83855041,1.4851338E7,0.0,4.1995904E7,68508.81566068518,968219.949138957,1.4851338E7,0.0,0,0,0,0,0,0,0,0,0,4912,8,14.620473463316802,0.02381184603146059,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.052032520325206,32.0,32.0,0,0,0,0,0,0,614,19648,1,32,-1,-1,614,0,281362.0,243100.4829448103,453260.0,109464.0,1.3799438333333334E7,1618870.3649583352,1.4851338E7,1.1935254E7,No Label
192.168.137.5-192.168.137.55-62061-80-17,192.168.137.5,62061,192.168.137.55,80,17,30/11/2021 02:35:35 AM,568026,279,1,8928.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,15773.925841422752,492.935182544461,2035.9354838709676,26255.520869160657,436200.0,0.0,568026.0,2043.2589928057553,26302.5853292271,436200.0,0.0,0,0,0,0,0,0,0,0,0,2232,8,491.17469974965934,1.7604827948016464,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.114285714285714,32.0,32.0,0,0,0,0,0,0,279,8928,1,32,-1,-1,279,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-63414-80-17,192.168.137.5,63414,192.168.137.55,80,17,30/11/2021 02:34:49 AM,46358454,2650,1,84800.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1829.9143452885637,57.184823290267616,17493.756226415087,629352.5750670554,3.0147039E7,0.0,4.6358454E7,17500.360135900333,629471.3074712795,3.0147039E7,0.0,0,0,0,0,0,0,0,0,0,21200,8,57.163252251682074,0.021571038585540405,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01207091663523,32.0,32.0,0,0,0,0,0,0,2650,84800,1,32,-1,-1,2650,0,1992854.0,1814816.4239729594,3276123.0,709585.0,2.09836705E7,1.2958960009722404E7,3.0147039E7,1.1820302E7,No Label
192.168.137.5-192.168.137.55-58127-80-17,192.168.137.5,58127,192.168.137.55,80,17,30/11/2021 02:33:16 AM,96989715,5263,1,168416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1736.761470017723,54.273795938053844,18428.59870796126,446159.1405133495,1.6146899E7,0.0,9.6989715E7,18432.100912200724,446201.46865208936,1.6146899E7,0.0,0,0,0,0,0,0,0,0,0,42104,8,54.263485566485066,0.010310371568779226,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006079027355625,32.0,32.0,0,0,0,0,0,0,5263,168416,1,32,-1,-1,5263,0,4626798.8,6840379.089493046,1.64954E7,1.0,1.40965578E7,2561162.4142950596,1.6146899E7,1.0200797E7,No Label
192.168.137.5-192.168.137.55-53307-80-17,192.168.137.5,53307,192.168.137.55,80,17,30/11/2021 02:33:29 AM,81755565,10698,1,342336.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4187.702696446413,130.8657092639504,7642.135445877726,276309.6266027385,1.5160236E7,0.0,8.1755565E7,7642.849864447978,276322.5329132094,1.5160236E7,0.0,0,0,0,0,0,0,0,0,0,85584,8,130.85347768069366,0.012231583256748332,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00299093373212,32.0,32.0,0,0,0,0,0,0,10698,342336,1,32,-1,-1,10698,0,6077857.25,6592697.045442752,1.5500637E7,159630.0,1.39919635E7,2079065.1621207867,1.5160236E7,1.0877661E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/11/2021 02:34:51 AM,44953386,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796212280872456,6421912.285714286,1.1264762340232242E7,3.1740951E7,724638.0,4.3913149E7,7318858.166666667,1.2062998989724528E7,3.1740951E7,724638.0,0,0,0,0,0,0,0,0,0,0,0,0.155716857457634,0.02224526535109057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2021408.0,0.0,2021408.0,2021408.0,3.1740951E7,0.0,3.1740951E7,3.1740951E7,No Label
192.168.137.5-192.168.137.55-52924-80-17,192.168.137.5,52924,192.168.137.55,80,17,30/11/2021 02:33:32 AM,80230475,8522,1,272704.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3399.4065222722415,106.23145382100755,9414.512438394748,307423.7295998494,1.5398396E7,0.0,8.0230475E7,9415.617298439167,307441.75344864675,1.5398396E7,0.0,0,0,0,0,0,0,0,0,0,68176,8,106.21898972927681,0.012464091730729501,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00375454652118,32.0,32.0,0,0,0,0,0,0,8522,272704,1,32,-1,-1,8522,0,5407096.25,5452616.038823284,1.3239053E7,670349.0,1.396646325E7,1542114.6814145339,1.5398396E7,1.2007598E7,No Label
192.168.137.5-192.168.137.55-80-52604-17,192.168.137.55,52604,192.168.137.5,80,17,30/11/2021 02:33:40 AM,2230390,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,28.694533243065116,0.8967041638457849,2230390.0,0.0,2230390.0,2230390.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.44835208192289244,0.44835208192289244,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-62172-80-17,192.168.137.5,62172,192.168.137.55,80,17,30/11/2021 02:34:50 AM,44429118,1699,1,54368.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1224.422235885934,38.26319487143544,26150.157739847,574937.7901121103,1.4624534E7,0.0,4.4429118E7,26165.558303886926,575106.8129070493,1.4624534E7,0.0,0,0,0,0,0,0,0,0,0,13592,8,38.24068710974636,0.02250776168907967,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01882352941176,32.0,32.0,0,0,0,0,0,0,1699,54368,1,32,-1,-1,1699,0,1195538.0,1373094.4853290322,2775434.0,290113.0,1.3608800666666666E7,1544476.703075295,1.4624534E7,1.1831437E7,No Label
192.168.137.5-192.168.137.55-49448-80-17,192.168.137.5,49448,192.168.137.55,80,17,30/11/2021 02:34:15 AM,79288996,3887,1,124384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1569.1458623085605,49.035808197142515,20398.506817597096,507672.81229310116,1.5613759E7,0.0,7.8969768E7,20321.60782295422,507715.5040235883,1.5613759E7,0.0,0,0,0,0,0,0,0,0,0,31096,8,49.02319610655683,0.012612090585684804,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008230452674894,32.0,32.0,0,0,0,0,0,0,3887,124384,1,32,-1,-1,3887,0,1739686.4,1745398.060165732,4438366.0,247.0,1.40829114E7,1299110.2135897863,1.5613759E7,1.2491837E7,No Label
192.168.137.5-192.168.137.55-64926-80-17,192.168.137.5,64926,192.168.137.55,80,17,30/11/2021 02:33:55 AM,69879227,4423,1,141536.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2025.8953351043795,63.30922922201186,15799.056522722165,452717.6294575373,1.5492524E7,0.0,6.9879227E7,15802.62935323385,452768.76501623826,1.5492524E7,0.0,0,0,0,0,0,0,0,0,0,35384,8,63.2949188175765,0.014310404435355303,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00723327305606,32.0,32.0,0,0,0,0,0,0,4423,141536,1,32,-1,-1,4423,0,2458093.25,2155980.075317082,4556564.0,135733.0,1.50067585E7,526670.8934945368,1.5492524E7,1.4319942E7,No Label
192.168.137.5-192.168.137.55-54287-80-17,192.168.137.5,54287,192.168.137.55,80,17,30/11/2021 02:33:57 AM,83432755,3804,1,121728.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1459.3788734412522,45.60558979503913,21932.90089379605,616178.9948133978,2.9104153E7,0.0,8.3432755E7,21938.668156718373,616259.9203366416,2.9104153E7,0.0,0,0,0,0,0,0,0,0,0,30432,8,45.593604094698776,0.01198570034035194,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0084099868594,32.0,32.0,0,0,0,0,0,0,3804,121728,1,32,-1,-1,3804,0,3142562.75,2117327.915146569,5195867.0,174135.0,1.7664112E7,7729764.215000394,2.9104153E7,1.2076348E7,No Label
192.168.137.5-192.168.137.55-61517-80-17,192.168.137.5,61517,192.168.137.55,80,17,30/11/2021 02:33:29 AM,83614955,5105,1,163360.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1954.100196549768,61.06563114218025,16379.031341821767,450658.03413226333,1.9895809E7,0.0,8.3614955E7,16382.240399686529,450702.12982194277,1.9895809E7,0.0,0,0,0,0,0,0,0,0,0,40840,8,61.05367155911284,0.011959583067407022,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00626713670192,32.0,32.0,0,0,0,0,0,0,5105,163360,1,32,-1,-1,5105,0,5813782.0,9004271.346173048,1.6203585E7,278443.0,1.57749965E7,2949817.4954977017,1.9895809E7,1.3222464E7,No Label
192.168.137.5-192.168.137.55-56619-80-17,192.168.137.5,56619,192.168.137.55,80,17,30/11/2021 02:35:35 AM,1057018,1591,1,50912.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,48195.96260423191,1506.123831382247,664.3733500942795,8150.037104064554,228908.0,0.0,1057018.0,664.7911949685522,8152.5841713709415,228908.0,0.0,0,0,0,0,0,0,0,0,0,12728,8,1505.177773699218,0.9460576830290497,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02010050251256,32.0,32.0,0,0,0,0,0,0,1591,50912,1,32,-1,-1,1591,0,0,0,0,0,0,0,0,0,No Label
192.168.137.5-192.168.137.55-56711-80-17,192.168.137.5,56711,192.168.137.55,80,17,30/11/2021 02:35:20 AM,15642740,643,1,20576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1317.4162582770027,41.169258071156335,24327.74494556765,605699.4427278404,1.5358813E7,0.0,1.564274E7,24365.63862928349,606170.960292222,1.5358813E7,0.0,0,0,0,0,0,0,0,0,0,5144,8,41.105330651791185,0.06392741936514959,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.04968944099379,32.0,32.0,0,0,0,0,0,0,643,20576,1,32,-1,-1,643,0,283927.0,0.0,283927.0,283927.0,1.5358813E7,0.0,1.5358813E7,1.5358813E7,No Label
192.168.137.5-192.168.137.55-50812-80-17,192.168.137.5,50812,192.168.137.55,80,17,30/11/2021 02:34:30 AM,35239590,2061,1,65952.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1872.4394920599248,58.51373412687265,17098.296943231442,432976.75995343766,1.5465586E7,0.0,3.5239583E7,17106.593689320416,433081.72580504755,1.5465586E7,0.0,0,0,0,0,0,0,0,0,0,16488,8,58.48535695222334,0.028377174649307783,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01551891367604,32.0,32.0,0,0,0,0,0,0,2061,65952,1,32,-1,-1,2061,0,3777048.0,930575.1514584945,4435064.0,3119032.0,1.36809595E7,2523843.0000704285,1.5465586E7,1.1896333E7,No Label
192.168.137.5-192.168.137.55-57137-80-17,192.168.137.5,57137,192.168.137.55,80,17,30/11/2021 02:34:16 AM,79691442,5133,1,164256.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2061.5513520259806,64.4234797508119,15525.315020455886,453046.72407624853,1.5571266E7,0.0,7.9691431E7,15528.33807482461,453090.81814387464,1.5571266E7,0.0,0,0,0,0,0,0,0,0,0,41064,8,64.41093135195119,0.012548398860695732,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.006232956758865,32.0,32.0,0,0,0,0,0,0,5133,164256,1,32,-1,-1,5133,0,1458208.6,2189104.063078158,5274556.0,878.0,1.44798586E7,925083.0686634578,1.5571266E7,1.3003378E7,No Label
192.168.137.5-192.168.137.55-64732-80-17,192.168.137.5,64732,192.168.137.55,80,17,30/11/2021 02:34:50 AM,45046773,4172,1,133504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2964.385484394187,92.63704638731835,10797.404841802476,491719.9392983224,2.9522188E7,0.0,4.5046773E7,10799.993526732185,491778.8665573856,2.9522188E7,0.0,0,0,0,0,0,0,0,0,0,33376,8,92.614847238891,0.022199148427346837,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.007668344116944,32.0,32.0,0,0,0,0,0,0,4172,133504,1,32,-1,-1,4172,0,1739469.0,1482081.67123138,2787459.0,691479.0,2.06107675E7,1.2602651731109628E7,2.9522188E7,1.1699347E7,No Label
192.168.137.5-192.168.137.55-57723-80-17,192.168.137.5,57723,192.168.137.55,80,17,30/11/2021 02:34:15 AM,49964876,3762,1,120384.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2410.0129859223507,75.31290581007346,13281.466241360977,378360.4546708053,1.4334157E7,0.0,4.9963996E7,13284.763626695018,378410.71115563763,1.4334157E7,0.0,0,0,0,0,0,0,0,0,0,30096,8,75.29289175059697,0.020014059476501055,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00850385330853,32.0,32.0,0,0,0,0,0,0,3762,120384,1,32,-1,-1,3762,0,3419208.0,2158576.142726728,5567631.0,1250620.0,1.3235750666666666E7,1001023.9172578912,1.4334157E7,1.2374816E7,No Label
192.168.137.5-192.168.137.55-65083-80-17,192.168.137.5,65083,192.168.137.55,80,17,30/11/2021 02:34:16 AM,63368208,1551,1,49632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,783.7368542913506,24.491776696604706,40856.35589941972,717838.041678263,1.4985341E7,0.0,6.3368208E7,40882.7148387096,718068.963595433,1.4985341E7,0.0,0,0,0,0,0,0,0,0,0,12408,8,24.47599591265071,0.015780783953997877,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.02061855670103,32.0,32.0,0,0,0,0,0,0,1551,49632,1,32,-1,-1,1551,0,1800270.0,2143292.3494818276,4845050.0,52390.0,1.404124875E7,671723.5291469127,1.4985341E7,1.3429607E7,No Label
192.168.137.5-192.168.137.55-56191-80-17,192.168.137.5,56191,192.168.137.55,80,17,30/11/2021 02:33:29 AM,110393780,7017,1,224544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2034.3175131787316,63.57242228683536,15732.332905800204,438684.5594248803,1.7422905E7,0.0,1.10393747E8,15734.570553021662,438715.7858717832,1.7422905E7,0.0,0,0,0,0,0,0,0,0,0,56136,8,63.563363805460774,0.009058481374584692,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.004559703619265,32.0,32.0,0,0,0,0,0,0,7017,224544,1,32,-1,-1,7017,0,4286335.8,5379016.884223845,1.3764474E7,934472.0,1.4826978833333334E7,1478452.6997876416,1.7422905E7,1.3070335E7,No Label
192.168.137.5-192.168.137.55-60144-80-17,192.168.137.5,60144,192.168.137.55,80,17,30/11/2021 02:33:56 AM,69340100,3426,1,109632.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1581.5379556706723,49.42306111470851,20239.375364856973,499079.6777275543,1.6106622E7,0.0,6.93401E7,20245.284671532838,499152.4321592089,1.6106622E7,0.0,0,0,0,0,0,0,0,0,0,27408,8,49.408639445284905,0.014421669423609137,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00933761307266,32.0,32.0,0,0,0,0,0,0,3426,109632,1,32,-1,-1,3426,0,2858278.0,2022752.2412506843,4680759.0,47815.0,1.445467925E7,1742651.2850533952,1.6106622E7,1.215278E7,No Label
192.168.137.5-192.168.137.55-51029-80-17,192.168.137.5,51029,192.168.137.55,80,17,30/11/2021 02:35:05 AM,31244853,2756,1,88192.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2823.633063660117,88.23853323937865,11337.029390420914,384811.4503586789,1.4498202E7,0.0,3.1244852E7,11341.144101633396,384881.2474755668,1.4498202E7,0.0,0,0,0,0,0,0,0,0,0,22048,8,88.20652796798244,0.032005271396220045,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.01160681900617,32.0,32.0,0,0,0,0,0,0,2756,88192,1,32,-1,-1,2756,0,589571.0,60019.22358711415,632011.0,547131.0,1.4270512E7,322002.28601673,1.4498202E7,1.4042822E7,No Label
192.168.137.5-192.168.137.55-52814-80-17,192.168.137.5,52814,192.168.137.55,80,17,30/11/2021 02:35:36 AM,2345,18,1,576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,259275.05330490405,8102.345415778252,130.27777777777777,383.13241537674446,1339.0,0.0,2345.0,137.94117647058823,393.49928058832506,1339.0,0.0,0,0,0,0,0,0,0,0,0,144,8,7675.90618336887,426.4392324093817,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.68421052631579,32.0,32.0,0,0,0,0,0,0,18,576,1,32,-1,-1,18,0,0,0,0,0,0,0,0,0,No Label
