Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.137.142-192.168.137.5-80-51455-17,192.168.137.5,51455,192.168.137.142,80,17,30/11/2021 01:08:50 AM,90129462,12481,1,399392.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4431.669635396248,138.48967610613275,7221.333386747855,331320.70200610376,2.7648396E7,0.0,9.0129461E7,7221.9119391025715,331333.9705656315,2.7648396E7,0.0,0,0,0,0,0,0,0,0,0,99848,8,138.47858095502667,0.01109515110608338,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00256369171607,32.0,32.0,0,0,0,0,0,0,12481,399392,1,32,-1,-1,12481,0,5136187.5,4692135.03214933,1.1378935E7,1356727.0,1.734611575E7,7006536.298100242,2.7648396E7,1.2746569E7,No Label
192.168.137.142-192.168.137.5-80-52763-17,192.168.137.5,52763,192.168.137.142,80,17,30/11/2021 01:09:09 AM,85092542,5943,1,190176.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2235.307531416796,69.85336035677487,14318.112401144186,473265.5218309656,2.6999098E7,0.0,8.5092542E7,14320.522046448992,473305.31415494677,2.6999098E7,0.0,0,0,0,0,0,0,0,0,0,47544,8,69.84160844554391,0.011751911230951357,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00538358008075,32.0,32.0,0,0,0,0,0,0,5943,190176,1,32,-1,-1,5943,0,4086215.25,5335540.6492678495,1.2000244E7,412049.0,1.718691975E7,6673451.194412447,2.6999098E7,1.2505739E7,No Label
192.168.137.142-192.168.137.5-80-51417-17,192.168.137.5,51417,192.168.137.142,80,17,30/11/2021 01:08:49 AM,104951079,9388,1,300416.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2862.7433168171624,89.46072865053632,11179.279825308897,366501.54277066333,1.6704089E7,0.0,1.04931931E8,11178.430915095381,366521.05686138006,1.6704089E7,0.0,0,0,0,0,0,0,0,0,0,75104,8,89.45120040166525,0.0095282488710764,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00340824368942,32.0,32.0,0,0,0,0,0,0,9388,300416,1,32,-1,-1,9388,0,4662040.75,3123076.9322791668,7778200.0,1581422.0,1.4364904833333332E7,1593075.5410285373,1.6704089E7,1.2097695E7,No Label
192.168.137.142-192.168.137.5-80-61337-17,192.168.137.5,61337,192.168.137.142,80,17,30/11/2021 01:08:01 AM,109217720,3739,1,119648.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1095.7928804959488,34.2435275154984,29210.409200321013,594614.2314043836,1.6760359E7,0.0,1.0921772E8,29218.223649010175,594693.5917609726,1.6760359E7,0.0,0,0,0,0,0,0,0,0,0,29912,8,34.23437149209853,0.009156023399865883,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00855614973262,32.0,32.0,0,0,0,0,0,0,3739,119648,1,32,-1,-1,3739,0,3525849.0,3432670.572550008,8579337.0,307624.0,1.4675113E7,1214451.2204558896,1.6760359E7,1.3419985E7,No Label
192.168.137.142-192.168.137.5-80-62993-17,192.168.137.5,62993,192.168.137.142,80,17,30/11/2021 01:08:31 AM,108883011,8019,1,256608.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2357.02519284666,73.65703727645813,13578.128320239439,375270.7630768898,1.4317034E7,0.0,1.08883011E8,13579.821776003975,375294.1363925949,1.4317034E7,0.0,0,0,0,0,0,0,0,0,0,64152,8,73.64785310722166,0.009184169236466101,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00399002493766,32.0,32.0,0,0,0,0,0,0,8019,256608,1,32,-1,-1,8019,0,5567520.0,4168233.687711199,1.1787182E7,1981611.0,1.3474193333333332E7,716185.8232226234,1.4317034E7,1.2347872E7,No Label
192.168.137.142-192.168.137.5-80-49205-17,192.168.137.5,49205,192.168.137.142,80,17,30/11/2021 01:09:24 AM,56451762,8922,1,285504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5058.052926673927,158.0641539585602,6327.254203093471,257973.42704058698,1.5053748E7,0.0,5.6451762E7,6327.963457011539,257987.87832990638,1.5053748E7,0.0,0,0,0,0,0,0,0,0,0,71376,8,158.04643971963176,0.017714238928450098,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00358623781239,32.0,32.0,0,0,0,0,0,0,8922,285504,1,32,-1,-1,8922,0,4861484.0,5586504.379075345,1.1217082E7,727750.0,1.395577E7,1252984.002871545,1.5053748E7,1.2590814E7,No Label
192.168.137.142-192.168.137.5-80-52940-17,192.168.137.5,52940,192.168.137.142,80,17,30/11/2021 01:10:20 AM,50677,312,1,9984.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,197643.90157270557,6176.371924147049,162.42628205128213,1211.405638734539,16183.0,0.0,50677.0,162.94855305466254,1213.3227626550704,16183.0,0.0,0,0,0,0,0,0,0,0,0,2496,8,6156.639106498017,19.732817649032107,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.10223642172524,32.0,32.0,0,0,0,0,0,0,312,9984,1,32,-1,-1,312,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-58419-17,192.168.137.5,58419,192.168.137.142,80,17,30/11/2021 01:10:34 AM,3,17,1,544.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1.92E8,6000000.0,0.17647058823529416,0.3929526239966879,1.0,0.0,3.0,0.1875,0.4031128874149275,1.0,0.0,0,0,0,0,0,0,0,0,0,136,8,5666666.666666667,333333.3333333333,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.77777777777778,32.0,32.0,0,0,0,0,0,0,17,544,1,32,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-62850-17,192.168.137.5,62850,192.168.137.142,80,17,30/11/2021 01:10:20 AM,123268,52,1,1664.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,13758.639711847356,429.9574909952299,2370.5384615384614,15365.728173197955,110796.0,0.0,120229.0,2357.431372549019,15518.331169626328,110796.0,0.0,0,0,0,0,0,0,0,0,0,416,8,421.84508550475385,8.112405490476036,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.60377358490566,32.0,32.0,0,0,0,0,0,0,52,1664,1,32,-1,-1,52,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-59348-17,192.168.137.5,59348,192.168.137.142,80,17,30/11/2021 01:08:34 AM,106705733,8496,1,271872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2548.1667418938027,79.63021068418134,12559.526012241033,457123.4316732785,2.9907394E7,0.0,1.06705733E8,12561.00447321952,457150.31917523465,2.9907394E7,0.0,0,0,0,0,0,0,0,0,0,67968,8,79.62083911648871,0.009371567692618727,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0037660350712,32.0,32.0,0,0,0,0,0,0,8496,271872,1,32,-1,-1,8496,0,4485849.0,4561838.422702043,9704583.0,114564.0,1.77124172E7,6929623.834365954,2.9907394E7,1.281204E7,No Label
192.168.137.142-192.168.137.5-80-51009-17,192.168.137.5,51009,192.168.137.142,80,17,30/11/2021 01:09:51 AM,29195286,280,1,8960.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,307.9949276742828,9.624841489821337,104268.87857142856,1723456.1627838213,2.8839008E7,0.0,2.9153624E7,104493.2759856631,1726549.0238154694,2.8839008E7,0.0,0,0,0,0,0,0,0,0,0,2240,8,9.590589384875353,0.0342521049459834,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11387900355872,32.0,32.0,0,0,0,0,0,0,280,8960,1,32,-1,-1,280,0,100932.0,0.0,100932.0,100932.0,2.8839008E7,0.0,2.8839008E7,2.8839008E7,No Label
192.168.137.142-192.168.137.5-80-57006-17,192.168.137.5,57006,192.168.137.142,80,17,30/11/2021 01:10:34 AM,236277,476,1,15232.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,64602.14070772864,2018.81689711652,496.3802521008404,4279.501789540796,75844.0,0.0,236277.0,497.42526315789496,4283.952855942073,75844.0,0.0,0,0,0,0,0,0,0,0,0,3808,8,2014.5845765774918,4.232320539028344,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.067085953878404,32.0,32.0,0,0,0,0,0,0,476,15232,1,32,-1,-1,476,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-49602-80-17,192.168.137.142,49602,192.168.137.5,80,17,30/11/2021 01:10:20 AM,4,4,1,128.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.0E7,1250000.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,32,8,1000000.0,250000.0,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,38.4,32.0,32.0,0,0,0,0,0,0,4,128,1,32,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-51445-17,192.168.137.5,51445,192.168.137.142,80,17,30/11/2021 01:10:20 AM,200254,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,319.5941154733489,9.987316108542153,200254.0,0.0,200254.0,200254.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.9936580542710765,4.9936580542710765,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-56773-17,192.168.137.5,56773,192.168.137.142,80,17,30/11/2021 01:08:49 AM,91253350,8620,1,275840.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3023.143807871163,94.47324399597385,10586.235498839917,348626.5459538903,1.703481E7,0.0,9.1253349E7,10587.463626870858,348646.75336967537,1.703481E7,0.0,0,0,0,0,0,0,0,0,0,68960,8,94.46228549417638,0.010958501797468257,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00371186637281,32.0,32.0,0,0,0,0,0,0,8620,275840,1,32,-1,-1,8620,0,4914141.0,4377873.704933861,9370067.0,1111342.0,1.42793072E7,1671615.4655256993,1.703481E7,1.2690647E7,No Label
192.168.137.142-192.168.137.5-80-56607-17,192.168.137.5,56607,192.168.137.142,80,17,30/11/2021 01:09:24 AM,56679306,9893,1,316576.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,5585.954069374103,174.5610646679407,5729.233397351674,235781.0850044397,1.4075236E7,0.0,5.6679295E7,5729.811463809147,235792.9966634481,1.4075236E7,0.0,0,0,0,0,0,0,0,0,0,79144,8,174.543421544364,0.01764312357670717,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00323428340408,32.0,32.0,0,0,0,0,0,0,9893,316576,1,32,-1,-1,9893,0,5237814.0,6217697.485317776,1.2294295E7,563136.0,1.3441947333333334E7,815929.5323845886,1.4075236E7,1.2521192E7,No Label
192.168.137.142-192.168.137.5-80-51951-17,192.168.137.5,51951,192.168.137.142,80,17,30/11/2021 01:09:09 AM,71270132,8290,1,265280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,3722.6253488628304,116.33204215196345,8597.120868516296,374207.7075446288,2.7893901E7,0.0,7.1270132E7,8598.158040776942,374230.27021938405,2.7893901E7,0.0,0,0,0,0,0,0,0,0,0,66320,8,116.31801102879955,0.014031123163908268,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00385960680256,32.0,32.0,0,0,0,0,0,0,8290,265280,1,32,-1,-1,8290,0,5295560.666666667,5773082.300780609,1.1956493E7,1736043.0,1.8353795E7,8314436.327869196,2.7893901E7,1.26512E7,No Label
192.168.137.142-192.168.137.5-80-60536-17,192.168.137.5,60536,192.168.137.142,80,17,30/11/2021 01:09:24 AM,70392402,13547,1,433504.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,6158.846518691037,192.4639537090949,5196.161659407997,236182.64155099538,1.4127252E7,0.0,7.0392401E7,5196.545179388741,236191.35561535726,1.4127252E7,0.0,0,0,0,0,0,0,0,0,0,108376,8,192.44974763043317,0.014206078661728292,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.002361972246824,32.0,32.0,0,0,0,0,0,0,13547,433504,1,32,-1,-1,13547,0,3858321.75,5657754.1777163,1.2306707E7,640101.0,1.367604825E7,338653.14838378516,1.4127252E7,1.3394997E7,No Label
192.168.137.142-192.168.137.5-80-53984-17,192.168.137.5,53984,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110219276,5366,1,171712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1558.2029408358662,48.69384190112082,20540.304882594126,586296.0384586286,2.883661E7,0.0,1.10219276E8,20544.133457595486,586350.6198381061,2.883661E7,0.0,0,0,0,0,0,0,0,0,0,42928,8,48.68476907796056,0.009072823160261007,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005962362586175,32.0,32.0,0,0,0,0,0,0,5366,171712,1,32,-1,-1,5366,0,3860828.8,2721065.5438101264,6154680.0,743086.0,1.81429762E7,6567292.534578287,2.883661E7,1.3214025E7,No Label
192.168.137.142-192.168.137.5-80-58371-17,192.168.137.5,58371,192.168.137.142,80,17,30/11/2021 01:09:51 AM,43085636,825,1,26400.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,613.4759157321015,19.171122366628172,52225.013333333336,843482.745389036,1.4318991E7,0.0,4.302935E7,52220.08495145629,843995.0218867908,1.4318991E7,0.0,0,0,0,0,0,0,0,0,0,6600,8,19.14791277538528,0.02320959124289125,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03874092009685,32.0,32.0,0,0,0,0,0,0,825,26400,1,32,-1,-1,825,0,542284.0,438929.4633537375,852654.0,231914.0,1.4000356E7,302561.41315276804,1.4318991E7,1.3716953E7,No Label
192.168.137.142-192.168.137.5-80-58529-17,192.168.137.5,58529,192.168.137.142,80,17,30/11/2021 01:08:49 AM,91186108,8168,1,261376.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2866.7524662857636,89.58601457143011,11163.82321253672,358105.12977466965,1.7100045E7,0.0,9.1186108E7,11165.190155503858,358127.03438628465,1.7100045E7,0.0,0,0,0,0,0,0,0,0,0,65344,8,89.5750479886695,0.01096658276061086,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.003917248133185,32.0,32.0,0,0,0,0,0,0,8168,261376,1,32,-1,-1,8168,0,4051372.0,3511638.924565067,8037408.0,593588.0,1.41858496E7,2079203.9661540664,1.7100045E7,1.2088478E7,No Label
192.168.137.142-192.168.137.5-80-49602-17,192.168.137.5,49602,192.168.137.142,80,17,30/11/2021 01:10:05 AM,15219166,3598,1,115136.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7567.300336956703,236.47813552989697,4229.89605336298,227569.37063711273,1.3648532E7,0.0,1.5219165E7,4231.071726438694,227600.99952418264,1.3648532E7,0.0,0,0,0,0,0,0,0,0,0,28784,8,236.4124289070768,0.06570662282019922,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.008891358710756,32.0,32.0,0,0,0,0,0,0,3598,115136,1,32,-1,-1,3598,0,1150970.0,0.0,1150970.0,1150970.0,1.3648532E7,0.0,1.3648532E7,1.3648532E7,No Label
192.168.137.142-192.168.137.5-80-64000-17,192.168.137.5,64000,192.168.137.142,80,17,30/11/2021 01:10:20 AM,200251,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,319.5989033762628,9.987465730508212,200251.0,0.0,200251.0,200251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.993732865254106,4.993732865254106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-54647-17,192.168.137.5,54647,192.168.137.142,80,17,30/11/2021 01:10:20 AM,200253,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,319.59571142504734,9.98736598203273,200253.0,0.0,200253.0,200253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.993682991016365,4.993682991016365,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-62790-17,192.168.137.5,62790,192.168.137.142,80,17,30/11/2021 01:09:09 AM,84985114,5665,1,181280.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2133.455983832651,66.67049949477034,15001.78534863195,412892.6976571142,1.5536429E7,0.0,8.4985114E7,15004.433968926574,412929.1032158271,1.5536429E7,0.0,0,0,0,0,0,0,0,0,0,45320,8,66.65873272818108,0.011766766589264092,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00564772326156,32.0,32.0,0,0,0,0,0,0,5665,181280,1,32,-1,-1,5665,0,3211700.2,4966357.245128636,1.1963518E7,136943.0,1.37689598E7,1158040.7620372004,1.5536429E7,1.252703E7,No Label
192.168.137.142-192.168.137.5-80-58948-17,192.168.137.5,58948,192.168.137.142,80,17,30/11/2021 01:10:20 AM,200251,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,319.5989033762628,9.987465730508212,200251.0,0.0,200251.0,200251.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4.993732865254106,4.993732865254106,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
192.168.137.142-192.168.137.5-80-50755-17,192.168.137.5,50755,192.168.137.142,80,17,30/11/2021 01:08:30 AM,110274569,7396,1,236672.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2146.4967140338586,67.07802231355808,14910.02825851814,428383.4245648495,2.0020159E7,0.0,1.10274488E8,14912.033536173092,428412.357184629,2.0020159E7,0.0,0,0,0,0,0,0,0,0,0,59168,8,67.06895403962086,0.009068273937212124,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00432607813978,32.0,32.0,0,0,0,0,0,0,7396,236672,1,32,-1,-1,7396,0,3616625.4999999995,2994201.70133909,7862382.0,171775.0,1.4762469333333334E7,2619401.178008872,2.0020159E7,1.3131516E7,No Label
192.168.137.142-192.168.137.5-80-55818-17,192.168.137.5,55818,192.168.137.142,80,17,30/11/2021 01:09:51 AM,29120514,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2.1977634048629775,0.06868010640196805,2.9120514E7,0.0,2.9120514E7,2.9120514E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03434005320098402,0.03434005320098402,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,2.9120514E7,0.0,2.9120514E7,2.9120514E7,No Label
192.168.137.142-192.168.137.5-80-51668-17,192.168.137.5,51668,192.168.137.142,80,17,30/11/2021 01:08:15 AM,96459284,5722,1,183104.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1898.5834479136297,59.33073274730093,16857.61691716185,450295.0847161644,1.857389E7,0.0,9.6459283E7,16860.563363048415,450334.38929044676,1.857389E7,0.0,0,0,0,0,0,0,0,0,0,45776,8,59.320365678849534,0.010367068451389294,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00559147300367,32.0,32.0,0,0,0,0,0,0,5722,183104,1,32,-1,-1,5722,0,4228060.2,3391162.0491895843,7583068.0,672655.0,1.49679898E7,2051016.3142038144,1.857389E7,1.3419985E7,No Label
192.168.137.142-192.168.137.5-80-52942-17,192.168.137.5,52942,192.168.137.142,80,17,30/11/2021 01:08:55 AM,99137028,7135,1,228320.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,2303.3976770011705,71.98117740628658,13894.467834618072,456248.6416893557,2.7083856E7,0.0,9.9137028E7,13896.415475189215,456280.59244529,2.7083856E7,0.0,0,0,0,0,0,0,0,0,0,57080,8,71.97109035788323,0.010087048403347334,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00448430493274,32.0,32.0,0,0,0,0,0,0,7135,228320,1,32,-1,-1,7135,0,3635780.6,4803881.913429784,1.2090158E7,200250.0,1.6191625E7,6266329.893147822,2.7083856E7,1.1910256E7,No Label
192.168.137.142-192.168.137.5-80-51995-17,192.168.137.5,51995,192.168.137.142,80,17,30/11/2021 01:09:50 AM,44379845,5996,1,191872.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4324.125061725655,135.1289081789267,7401.575216811197,295017.75101181987,1.3956012E7,0.0,4.4379844E7,7402.809674728934,295042.34392031457,1.3956012E7,0.0,0,0,0,0,0,0,0,0,0,47968,8,135.1063754278547,0.022532751072023797,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.005336001334,32.0,32.0,0,0,0,0,0,0,5996,191872,1,32,-1,-1,5996,0,1632106.3333333335,1356776.5825224628,3129977.0,485515.0,1.3149543E7,1092791.4952409724,1.3956012E7,1.1905833E7,No Label
192.168.137.142-192.168.137.5-80-62441-17,192.168.137.5,62441,192.168.137.142,80,17,30/11/2021 01:09:28 AM,51937396,12696,1,406272.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,7822.956699638927,244.46739686371646,4090.8471959672315,212281.61644193297,1.4890274E7,0.0,5.1937396E7,4091.169436786137,212289.97466623786,1.4890274E7,0.0,0,0,0,0,0,0,0,0,0,101568,8,244.44814291421156,0.019253949504900093,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.00252028038119,32.0,32.0,0,0,0,0,0,0,12696,406272,1,32,-1,-1,12696,0,3432333.0,2993137.0590714687,6665216.0,757487.0,1.3741334E7,1261586.7594030146,1.4890274E7,1.2391265E7,No Label
192.168.137.142-192.168.137.5-80-64863-17,192.168.137.5,64863,192.168.137.142,80,17,30/11/2021 01:10:20 AM,14255479,866,1,27712.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,1946.1990719498096,60.81872099843155,16461.292147805994,470149.96234197513,1.3834574E7,0.0,1.4255479E7,16480.322543352602,470421.6274534031,1.3834574E7,0.0,0,0,0,0,0,0,0,0,0,6928,8,60.748572531305335,0.07014846712621862,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.03690888119954,32.0,32.0,0,0,0,0,0,0,866,27712,1,32,-1,-1,866,0,246938.0,0.0,246938.0,246938.0,1.3834574E7,0.0,1.3834574E7,1.3834574E7,No Label
192.168.137.142-192.168.137.5-80-62092-17,192.168.137.5,62092,192.168.137.142,80,17,30/11/2021 01:10:20 AM,13971086,1,1,32.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,4.580889416900018,0.14315279427812555,1.3971086E7,0.0,1.3971086E7,1.3971086E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.07157639713906278,0.07157639713906278,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,48.0,32.0,32.0,0,0,0,0,0,0,1,32,1,32,-1,-1,1,0,0,0,0,0,1.3971086E7,0.0,1.3971086E7,1.3971086E7,No Label
192.168.137.142-192.168.137.5-80-49640-17,192.168.137.5,49640,192.168.137.142,80,17,30/11/2021 01:10:20 AM,13927365,202,1,6464.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,466.41988631733284,14.575621447416651,68947.35148514852,960737.2932507746,1.3654496E7,0.0,1.3727661E7,68296.82089552241,963091.5405943445,1.3654496E7,0.0,0,0,0,0,0,0,0,0,0,1616,8,14.503820356542677,0.07180109087397364,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.1576354679803,32.0,32.0,0,0,0,0,0,0,202,6464,1,32,-1,-1,202,0,199704.0,0.0,199704.0,199704.0,1.3654496E7,0.0,1.3654496E7,1.3654496E7,No Label
192.168.137.142-192.168.137.5-80-64061-17,192.168.137.5,64061,192.168.137.142,80,17,30/11/2021 01:10:20 AM,14177375,274,1,8768.0,32.0,32.0,32.0,32.0,0.0,32.0,32.0,32.0,0.0,620.7072889022122,19.39710277819413,51742.24452554739,825964.6319823769,1.3672058E7,0.0,1.397712E7,51198.24175824175,827432.3783396098,1.3672058E7,0.0,0,0,0,0,0,0,0,0,0,2192,8,19.326567859000697,0.0705349191934332,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.11636363636364,32.0,32.0,0,0,0,0,0,0,274,8768,1,32,-1,-1,274,0,257307.0,0.0,257307.0,257307.0,1.3672058E7,0.0,1.3672058E7,1.3672058E7,No Label
